theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
5.4912926345475315,45.0,0.0,271.9783333333333,0.3783333333333333,-32.025786663221766,31.612481531853945
5.499368708207145,50.0,0.0,272.37833333333333,0.3783333333333333,-35.29937811818899,35.41121156454719
5.507444781866759,36.0,0.0,272.7783333333333,0.3783333333333333,-25.208817490930837,25.700496507050982
5.515520855526373,48.0,0.0,273.17833333333334,0.3783333333333333,-33.33391806914967,34.537659245513694
5.51976079419767,43.0,0.0,273.3883333333333,0.18833333333333335,-29.730183273040684,31.066319423958348
5.523798831027477,42.0,0.0,273.5883333333333,0.18833333333333335,-28.91601767464507,30.460858849343268
5.531673002845601,40.0,0.0,273.9783333333333,0.3783333333333333,-27.30978065493411,29.22628749224551
5.539749076505215,47.0,0.0,274.37833333333333,0.3783333333333333,-31.810609280984757,34.59891815031976
5.547825150164829,52.0,0.0,274.7783333333333,0.3783333333333333,-34.88442295986794,38.56263780859705
5.555901223824442,55.0,0.0,275.17833333333334,0.3783333333333333,-36.566384054618936,41.08405478004953
5.5639772974840565,52.0,0.0,275.5783333333333,0.3783333333333333,-34.25703020408945,39.121041417581196
5.57205337114367,47.0,0.0,275.9783333333333,0.3783333333333333,-30.676513208021927,35.60830714030163
5.580129444803284,38.0,0.0,276.37833333333333,0.3783333333333333,-24.56897326851996,28.98905918671304
5.588205518462898,45.0,0.0,276.7783333333333,0.3783333333333333,-28.81664622222234,34.56299900910334
5.596281592122512,50.0,0.0,277.17833333333334,0.3783333333333333,-31.707306869086537,38.660660769179536
5.604357665782126,36.0,0.0,277.5783333333333,0.3783333333333333,-22.603715929694904,28.01913678487717
5.612433739441739,48.0,0.0,277.9783333333333,0.3783333333333333,-29.835595520360712,37.6010271129052
5.616673678113036,43.0,0.0,278.18833333333333,0.18833333333333335,-26.584662003233962,33.797274241775895
5.620711714942844,42.0,0.0,278.3883333333333,0.18833333333333335,-25.832901902060836,33.11587503476998
5.628585886760967,40.0,0.0,278.7783333333333,0.3783333333333333,-24.35366062627172,31.73167524887998
5.636661960420581,47.0,0.0,279.17833333333334,0.3783333333333333,-28.31350718631385,37.51460130150065
5.644738034080195,52.0,0.0,279.5783333333333,0.3783333333333333,-30.98936288736326,41.75714774544967
5.652814107739808,55.0,0.0,279.9783333333333,0.3783333333333333,-32.41945611877236,44.42948193444296
5.660890181399423,52.0,0.0,280.37833333333333,0.3783333333333333,-30.310882263727333,42.25222380413201
5.668966255059036,47.0,0.0,280.7783333333333,0.3783333333333333,-27.087062979300157,38.409517299172435
5.677042328718651,38.0,0.0,281.17833333333334,0.3783333333333333,-21.648668655382675,31.23035615309969
5.685118402378264,45.0,0.0,281.5783333333333,0.3783333333333333,-25.337068518619983,37.189151091181905
5.6931944760378785,50.0,0.0,281.9783333333333,0.3783333333333333,-27.8176702056031,41.5472890130307
5.701270549697492,36.0,0.0,282.37833333333333,0.3783333333333333,-19.786483955587855,30.074824233489117
5.7093466233571055,43.0,0.0,282.7783333333333,0.3783333333333333,-23.342973833071834,36.112401922726264
5.71742269701672,48.0,0.0,283.17833333333334,0.3783333333333333,-25.730868101129047,40.52064198359029
5.725498770676333,43.0,0.0,283.5783333333333,0.3783333333333333,-22.756661429794473,36.484714067259794
5.733574844335948,50.0,0.0,283.9783333333333,0.3783333333333333,-26.117754965246842,42.63640317352443
5.741650917995561,55.0,0.0,284.37833333333333,0.3783333333333333,-28.34982946578592,47.13053330125659
5.749726991655175,47.0,0.0,284.7783333333333,0.3783333333333333,-23.900166049727574,40.46952017006687
5.757803065314789,52.0,0.0,285.17833333333334,0.3783333333333333,-26.0802740165249,44.986879278551605
5.765879138974403,54.0,0.0,285.5783333333333,0.3783333333333333,-26.705191261217575,46.93434520371823
5.773955212634017,40.0,0.0,285.9783333333333,0.3783333333333333,-19.500206860317114,34.92480397088639
5.7820312862936305,47.0,0.0,286.37833333333333,0.3783333333333333,-22.580584483974327,41.22034939640975
5.790107359953245,52.0,0.0,286.7783333333333,0.3783333333333333,-24.61365028520003,45.805766226948684
5.798183433612858,55.0,0.0,287.17833333333334,0.3783333333333333,-25.641550931997237,48.657074159897775
5.806259507272472,52.0,0.0,287.5783333333333,0.3783333333333333,-23.87061029051774,46.19733719986714
5.814335580932086,47.0,0.0,287.9783333333333,0.3783333333333333,-21.23744060438338,41.92816614848887
5.8224116545917,40.0,0.0,288.37833333333333,0.3783333333333333,-17.785648294799454,35.82835071188314
5.830487728251314,47.0,0.0,288.7783333333333,0.3783333333333333,-20.557469857346373,42.26571226259289
5.838563801910928,52.0,0.0,289.17833333333334,0.3783333333333333,-22.366043236910752,46.944223392496745
5.846639875570541,55.0,0.0,289.5783333333333,0.3783333333333333,-23.254627175884412,49.841973425122504
5.8547159492301555,52.0,0.0,289.9783333333333,0.3783333333333333,-21.604908698753853,47.299343759913945
5.862792022889769,47.0,0.0,290.37833333333333,0.3783333333333333,-19.181617677400446,42.90763968430376
5.870868096549383,40.0,0.0,290.7783333333333,0.3783333333333333,-16.029336721737774,36.64778798592282
5.878944170208997,47.0,0.0,291.17833333333334,0.3783333333333333,-18.486095185326125,43.211853521910655
5.887020243868611,52.0,0.0,291.5783333333333,0.3783333333333333,-20.065930395381784,47.97247583112314
5.895096317528225,55.0,0.0,291.9783333333333,0.3783333333333333,-20.813111615873602,50.909865300010246
5.903172391187838,52.0,0.0,292.37833333333333,0.3783333333333333,-19.288488128354295,48.290311924053
5.911248464847453,47.0,0.0,292.7783333333333,0.3783333333333333,-17.08076461070507,43.78638464538589
5.919324538507066,40.0,0.0,293.17833333333334,0.3783333333333333,-14.23539520086795,37.38119210880126
5.9274006121666805,47.0,0.0,293.5783333333333,0.3783333333333333,-16.371323159499084,44.0565520440178
5.935476685826294,52.0,0.0,293.9783333333333,0.3783333333333333,-17.71871143046119,48.8881096509575
5.958897299439174,55.0,0.0,295.1383333333333,1.1383333333333332,-17.52486917488636,52.13328073700252
5.983125520418016,59.0,0.0,296.3383333333333,1.1383333333333332,-17.439062033874283,56.36381033410254
5.992009201443591,40.0,0.0,296.7783333333333,0.3783333333333333,-11.483160927817032,38.31627611219358
6.0000852751032046,47.0,0.0,297.17833333333334,0.3783333333333333,-13.128680072451797,45.12912318619992
6.008161348762819,52.0,0.0,297.5783333333333,0.3783333333333333,-14.121639743232748,50.04577195890128
6.016237422422432,55.0,0.0,297.9783333333333,0.3783333333333333,-14.508376248152443,53.05192756763929
6.024313496082047,52.0,0.0,298.37833333333333,0.3783333333333333,-13.311486139499726,50.26732872112767
6.03238956974166,47.0,0.0,298.7783333333333,0.3783333333333333,-11.664219394466661,45.52961657995538
6.040465643401275,40.0,0.0,299.17833333333334,0.3783333333333333,-9.61373827142377,38.82751648571618
6.048541717060888,47.0,0.0,299.5783333333333,0.3783333333333333,-10.927328779470322,45.71207155386156
6.056617790720502,52.0,0.0,299.9783333333333,0.3783333333333333,-11.680972847175239,50.671045709986636
6.064693864380116,55.0,0.0,300.37833333333333,0.3783333333333333,-11.921644800872022,53.69240528456367
6.0727699380397295,52.0,0.0,300.7783333333333,0.3783333333333333,-10.861038536985973,50.85310061243174
6.080846011699344,47.0,0.0,301.17833333333334,0.3783333333333333,-9.445188170244883,46.04116006823314
6.088922085358957,40.0,0.0,301.5783333333333,0.3783333333333333,-7.721746716786328,39.247606648581765
6.096998159018571,47.0,0.0,301.9783333333333,0.3783333333333333,-8.700324846033928,46.187707754049505
6.105074232678185,52.0,0.0,302.37833333333333,0.3783333333333333,-9.212884080442782,51.177365767693864
6.113150306337799,55.0,0.0,302.7783333333333,0.3783333333333333,-9.306926489292014,54.20683646296761
6.121226379997413,52.0,0.0,303.17833333333334,0.3783333333333333,-8.385093914827241,51.319491424209644
6.129302453657027,47.0,0.0,303.5783333333333,0.3783333333333333,-7.203983730496222,46.444618831579895
6.137378527316641,40.0,0.0,303.9783333333333,0.3783333333333333,-5.811627841537602,39.57556041083266
6.1454546009762545,47.0,0.0,304.37833333333333,0.3783333333333333,-6.4528963139036195,46.55491519874146
6.153530674635868,52.0,0.0,304.7783333333333,0.3783333333333333,-6.723167447683969,51.56354351157805
6.176951288248748,55.0,0.0,305.93833333333333,1.1383333333333332,-5.831887125136129,54.689935934865304
6.2011795092275905,59.0,0.0,307.1383333333333,1.1383333333333332,-4.832920966839749,58.80172510163525
6.210063190253165,40.0,0.0,307.5783333333333,0.3783333333333333,-2.9222788901180903,39.89311075973357
6.2181392639127795,47.0,0.0,307.9783333333333,0.3783333333333333,-3.055008685626431,46.90060683968542
6.226215337572393,52.0,0.0,308.37833333333333,0.3783333333333333,-2.960836209052213,51.915637807342456
6.234291411232007,55.0,0.0,308.7783333333333,0.3783333333333333,-2.6880929466410555,54.93427123672634
6.242367484891621,52.0,0.0,309.17833333333334,0.3783333333333333,-2.121937419670082,51.956687554029116
6.250443558551234,47.0,0.0,309.5783333333333,0.3783333333333333,-1.538587251223624,46.974809731071524
6.258519632210849,40.0,0.0,309.9783333333333,0.3783333333333333,-0.9865269585514937,39.98783270646274
6.266595705870462,47.0,0.0,310.37833333333333,0.3783333333333333,-0.779675497331865,46.99353259884662
6.274671779530077,52.0,0.0,310.7783333333333,0.3783333333333333,-0.4426980899250742,51.99811552740327
6.28274785318969,55.0,0.0,311.17833333333334,0.3783333333333333,-0.024059968676924608,54.99999473743527
