theta,pitch,note,note_start_secs,note_duration_secs,cx,cy
5.951350130773624,50.0,0.0,417.7090965270833,1.4593740270833333,-16.288931817029486,47.27230373337187
5.951350130773624,43.0,1.0,417.7090965270833,1.4593740270833333,-14.008481362645355,40.65418121069981
5.962035820071549,58.0,0.0,418.4590960270833,0.7093745270833334,-18.308134212927797,55.03464564836793
5.976194358391298,58.0,0.0,419.4528453645833,0.9531243645833334,-17.527115075146362,55.28833726151092
5.983674340899845,43.0,0.0,419.97784501458335,0.35312476458333336,-12.687278122162292,41.08567845187544
6.024547102464407,48.0,0.0,422.8465931020833,2.8468731020833333,-12.27668585314732,46.40348030550222
6.024547102464407,36.0,1.0,422.8465931020833,2.8468731020833333,-9.20751438986049,34.802610229126664
6.067289859656104,53.0,0.0,425.8465911020833,2.8468731020833333,-11.353775208367589,51.76960293954221
6.067289859656104,41.0,1.0,425.8465911020833,2.8468731020833333,-8.783109123454173,40.04818340606096
6.1100326168478025,70.0,0.0,428.8465891020833,2.8468731020833333,-12.06021226870698,68.95325431068305
6.1100326168478025,65.0,1.0,428.8465891020833,2.8468731020833333,-11.198768535227911,64.02802185991997
6.1100326168478025,58.0,2.0,428.8465891020833,2.8468731020833333,-9.992747308357213,57.132696428851666
6.122321159540415,51.0,0.0,429.70908852708334,0.7093745270833334,-8.16873411458886,50.34155125703967
6.13300684883834,58.0,0.0,430.45908802708334,0.7093745270833334,-8.677645903290832,57.347174835183466
6.143692538136264,65.0,0.0,431.20908752708334,0.7093745270833334,-9.03765385299695,64.36863221191987
6.154378227434189,67.0,0.0,431.95908702708334,0.7093745270833334,-8.606230158468145,66.44496070026284
6.195518131231198,60.0,0.0,434.84658510208334,2.8468731020833333,-5.253295455181566,59.769581618583956
6.195518131231198,50.0,1.0,434.84658510208334,2.8468731020833333,-4.377746212651305,49.8079846821533
6.238260888422896,62.0,0.0,437.84658310208334,2.8468731020833333,-2.7843771690998924,61.9374462161639
6.238260888422896,55.0,1.0,437.84658310208334,2.8468731020833333,-2.4700120048466787,54.944508740145395
6.281003645614594,48.0,0.0,440.84658110208335,2.8468731020833333,-0.10471967204814887,47.99988576851289
6.281003645614594,36.0,1.0,440.84658110208335,2.8468731020833333,-0.07853975403611166,35.99991432638467
